,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
129,1,0.384,6.0,0.172,0.004,0.216,6.0,33.264,2.887,17.844,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31612435643564535,3.556231003039514,0.16440284900285027,0.004,0.0,3.8878942148760327,15.169627840782763,1.6952553191489361,10.084117770767612,0.06787564356435467,2.443768996960486,0.007597150997149731,0.0,0.41226951566951453,2.1121057851239673,18.09437215921724,1.1917446808510639,7.759882229232388,0.0,0.0,0.0,0.0,0.19626951566951453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612435643564535,3.556231003039514,0.16440284900285027,0.004,0.0,3.8878942148760327,15.169627840782763,1.6952553191489361,10.084117770767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.77621899304003,0.0,2.1397145861477793,0,0,0,0,90.0,0,90.00000000000001,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,32.9
130,1,2.792,6.0,0.18,0.008,0.0,5.288,54.684,2.906,20.46,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7580621782178225,4.778115501519757,0.17620142450142512,0.008,-0.20613475783475727,4.231947107438017,45.636813920391376,2.3101276595744684,15.082258675078863,0.03393782178217734,1.221884498480243,0.0037985754985748656,0.0,0.20613475783475727,1.0560528925619836,9.04718607960862,0.5958723404255319,3.879941114616194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497800210304943,2.7580621782178225,4.778115501519757,0.17620142450142512,0.0,0.0,4.231947107438017,45.636813920391376,2.3101276595744684,14.884123917244105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19813475783475726,0.0,0.0,0.0,0.0,0.20613475783475727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19813475783475726,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.77621899304003,0.0,0.4754921302550621,0,0,0,0,90.0,0,90.00000000000001,0,20.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.008,200.0,200.0,200.0,200.0,200.19813475783477,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19813475783475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,19.78
131,1,2.348,6.0,0.728,0.008,0.176,6.0,28.328,2.926,22.292,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2849364356435657,3.729483282674772,0.7209414529914542,0.008,-0.20704145299145194,4.03763305785124,11.42736890026174,1.8187446808510639,15.082258675078863,0.06306356435643401,2.270516717325228,0.0070585470085458325,0.0,0.3830414529914519,1.9623669421487602,16.81156219270557,1.1072553191489363,7.209741324921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906890703268999,0.0,0.0,2.2849364356435657,3.729483282674772,0.7209414529914542,0.0,0.0,4.03763305785124,11.42736890026174,1.8187446808510639,14.883217222087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19904145299145193,0.0,0.0,0.0,0.0,0.20704145299145194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19904145299145193,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.677253540781585,0.0,0.4754921302550621,0,0,0,0,90.0,0,89.08892275125986,0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.008,200.0,200.0,200.0,200.0,200.19904145299145,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.19904145299145193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,29.91
132,1,1.544,6.0,0.768,0.0,0.0,6.0,36.392,2.926,12.76,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4145803960396073,1.340425531914894,0.7535143874643899,0.0,-1.0722084045584017,1.9728132231404958,0.0,0.6536808510638301,-2.035894847528917,0.12941960396039268,4.659574468085106,0.014485612535610122,0.0,0.7860810541310519,4.027186776859504,34.500836467761225,2.27231914893617,14.795894847528917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612735042734977,0.0,1.891163532238778,0.0,0.0,1.4145803960396073,1.340425531914894,0.27190520958139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48160917788299296,0.0,0.0,1.9728132231404958,0.0,0.6536808510638301,0.0,0.0,0.0,0.0,0.0,1.0722084045584017,0.0,0.0,0.0,2.035894847528917,0.0,0.0,0.7535143874643899,0.0,0.0,1.9728132231404958,0.0,0.6536808510638301,0.0,0.0,0.0,0.0,0.0,0.09083407950065514,0.0,7.575960727185044,0.0,0.4754921302550621,0,0,0,0,20.0,0,69.74439360780204,0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,0.7535143874643899,200.0,200.0,1.9728132231404958,200.0,0.6536808510638301,200.0,0.0,0.0,200.75351438746438,0.0,0.0,201.9728132231405,0.0,200.65368085106383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,0.11,51.35
133,1,0.0,6.0,0.76,0.0,2.484,4.768,42.564,2.926,8.292,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15322673267326334,0.48328267477203735,0.742849715099718,0.0,1.906560594069502,0.0,4.161361420212898,0.23568085106382997,-7.376508522544722,0.15322673267326334,5.516717325227963,0.01715028490028204,0.0,0.9306830484330457,4.768,40.84736998629264,2.69031914893617,17.51764458464774,0.0,0.0,0.0,0.0,0.35324364250254775,0.0,2.4447314065055394,0.0,1.849136062103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48328267477203735,0.742849715099718,0.0,1.906560594069502,0.0,4.161361420212898,0.23568085106382997,0.0,0.15322673267326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376508522544722,0.0,0.48328267477203735,0.742849715099718,0.0,1.906560594069502,0.0,4.161361420212898,0.23568085106382997,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,200.0,0.48328267477203735,0.742849715099718,200.0,201.9065605940695,0.0,204.1613614202129,0.23568085106382997,200.0,0.0,200.48328267477203,200.7428497150997,0.0,1.906560594069502,200.0,4.161361420212898,200.23568085106382,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,0.07,62.79
134,1,0.136,6.0,0.728,0.0,3.036,6.0,25.16,2.926,10.3,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050902178217824,2.9361702127659575,0.7184752136752153,0.0,2.519124786324788,3.351986776859504,2.4745184869515207,1.431872340425532,0.5711924290220818,0.08509782178217601,3.0638297872340425,0.009524786324784738,0.0,0.5168752136752122,2.648013223140496,22.68548151304848,1.4941276595744681,9.728807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050902178217824,2.9361702127659575,0.7184752136752153,0.0,2.519124786324788,3.351986776859504,2.4745184869515207,1.431872340425532,0.5711924290220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,38.93
135,1,0.616,6.0,0.712,0.012,0.968,4.748,38.216,2.926,13.536,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625605940594073,4.075987841945289,0.706018660968662,0.012,0.6434146723646733,3.0851107438016534,23.970057740317774,1.9877234042553193,7.426540483701366,0.05343940594059267,1.924012158054711,0.005981339031338034,0.0,0.32458532763532666,1.662889256198347,14.245942259682227,0.9382765957446807,6.109459516298633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625605940594073,4.075987841945289,0.706018660968662,0.012,0.6434146723646733,3.0851107438016534,23.970057740317774,1.9877234042553193,7.426540483701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,27.84
136,1,6.0,6.0,0.732,0.024,0.576,6.0,26.372,2.926,10.66,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.986323564356436,5.507598784194529,0.730469230769231,0.024,0.49293076923076945,5.574426446280992,22.72611904254578,2.685872340425532,9.096441640378549,0.013676435643564001,0.49240121580547114,0.0015307692307689755,0.0,0.08306923076923052,0.42557355371900824,3.6458809574542195,0.24012765957446808,1.563558359621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986323564356436,5.507598784194529,0.730469230769231,0.024,0.49293076923076945,5.574426446280992,22.72611904254578,2.685872340425532,9.096441640378549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.14,13.92
137,1,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,9.13
138,1,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,9.13
139,1,6.0,6.0,0.0,6.0,1.28,6.0,12.424,2.887,5.528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,6.0,1.28,6.0,12.424,2.887,5.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,1.28,6.0,12.424,2.887,5.5280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875335775294813,0.0,9.776218993040029,0.0,2.1397145861477793,0,0,0,0,90.0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,9.13
