,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
128,1,2.428,6.0,1.624,1.652,1.096,6.0,15.692,2.926,9.604,0.13894,0.13894,0.13894,0.13894,0.13894,0.13894,0.13894,0.13894,0.13894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3447999999999998,5.777781481481481,1.624,1.6520000000000001,1.0957951515151518,5.920592592592593,13.797813333333334,2.8890695334295335,8.80697619047619,0.08320000000000001,0.22221851851851843,0.0,0.0,0.00020484848484831047,0.07940740740740743,1.894186666666667,0.03693046657046655,0.7970238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3447999999999998,5.777781481481481,1.624,1.6520000000000001,1.0957951515151518,5.920592592592593,13.797813333333334,2.8890695334295335,8.80697619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.14,12.68
129,1,0.384,6.0,0.172,0.004,0.216,6.0,33.264,2.887,17.844,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47360000000000024,3.709439886039887,0.172,0.004,0.21388848484848663,5.181492877492877,13.739306666666668,2.506332113812114,9.628523809523811,0.8576000000000003,2.290560113960113,0.0,0.0,0.0021115151515133544,0.8185071225071227,19.524693333333335,0.38066788618788605,8.21547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709439886039887,0.0,0.0,0.0,5.181492877492877,13.739306666666668,2.506332113812114,9.544812294372298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.004,0.21388848484848663,0.0,0.0,0.0,0.0837115151515136,0.47360000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.004,0.21388848484848663,0.0,0.0,0.0,0.0837115151515136,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.172,200.004,200.2138884848485,200.0,200.0,200.0,200.08371151515152,0.0,0.0,0.172,0.004,0.21388848484848663,0.0,0.0,0.0,0.0837115151515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,34.14
130,1,2.792,6.0,0.18,0.008,0.0,5.288,54.684,2.906,20.46,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,0.11662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3631999999999995,4.854719943019943,0.18,0.008,-0.0010557575757566772,4.878746438746439,44.92165333333333,2.7156660569060573,14.658964285714287,0.4288000000000001,1.1452800569800565,0.0,0.0,0.0010557575757566772,0.4092535612535613,9.762346666666668,0.19033394309394303,4.107738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932976190476197,2.3631999999999995,4.854719943019943,0.18,0.0069442424242433225,0.0,4.878746438746439,44.92165333333333,2.7156660569060573,14.658964285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557575757566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557575757566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557575757566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,0.5375547996971195,0,0,0,0,89.99999999999999,0,90.0,0,20.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.00105575757576,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0010557575757566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,20.86
131,1,2.348,6.0,0.728,0.008,0.176,6.0,28.328,2.926,22.292,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5511999999999997,3.871830341880343,0.728,0.008,0.17403818181818348,5.239521367521367,10.187519999999996,2.5723197624597627,14.658964285714287,0.7968000000000001,2.128169658119657,0.0,0.0,0.001961818181816512,0.7604786324786327,18.140480000000004,0.3536802375402374,7.633035714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511999999999997,3.871830341880343,0.728,0.008,0.17403818181818348,5.239521367521367,10.187519999999996,2.5723197624597627,14.658964285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,0.5375547996971195,0,0,0,0,89.99999999999999,0,90.0,0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,31.06
132,1,1.544,6.0,0.768,0.0,0.0,6.0,36.392,2.926,12.76,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,0.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09120000000000017,1.6325514245014263,0.768,0.0,-0.004026060606057179,4.439339031339031,-2.906915714289476,2.2001742916342923,-2.904583333333333,1.6352000000000002,4.367448575498574,0.0,0.0,0.004026060606057179,1.560660968660969,37.228053333333335,0.725825708365708,15.664583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070862380956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133339639245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325514245014263,0.768,0.0,0.0,1.3059993920931479,0.0,2.2001742916342923,0.0,0.09120000000000017,0.0,0.0,0.0,0.004026060606057179,0.0,2.906915714289476,0.0,2.904583333333333,0.0,1.6325514245014263,0.768,0.0,0.0,1.3059993920931479,0.0,2.2001742916342923,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,8.869120442636595,0.0,0.5375547996971195,0,0,0,0,89.99999999999999,0,71.46062846099414,0,20.0,-5.000000000000001e-07,1.0,1.0,-5.000000000000001e-07,1.0,1.0,-5.000000000000001e-07,1.0,-5.000000000000001e-07,200.0,1.6325514245014263,0.768,200.0,200.0,201.30599939209316,200.0,2.2001742916342923,200.0,0.0,201.63255142450143,200.768,0.0,0.0,1.3059993920931479,0.0,202.20017429163428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,0.1,52.6
133,1,0.0,6.0,0.76,0.0,2.484,4.768,42.564,2.926,8.292,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,0.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9360000000000002,0.8291460113960136,0.76,0.0,2.479233333333337,2.920250712250712,1.0443535567334195,2.0666564509564513,-8.163640064669933,1.9360000000000002,5.170853988603986,0.0,0.0,0.00476666666666261,1.847749287749288,44.07626666666667,0.8593435490435487,18.546130952380953,0.0,0.0,0.0,0.0,0.0,0.0,2.5566202234000883,0.0,2.09049088771102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291460113960136,0.76,0.0,2.479233333333337,2.920250712250712,1.0443535567334195,2.0666564509564513,0.0,1.9360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163640064669933,0.0,0.8291460113960136,0.76,0.0,2.479233333333337,2.920250712250712,1.0443535567334195,2.0666564509564513,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,-5.000000000000001e-07,200.0,200.829146011396,0.76,200.0,2.479233333333337,2.920250712250712,201.04435355673343,2.0666564509564513,200.0,0.0,0.8291460113960136,200.76,0.0,202.47923333333333,202.92025071225072,1.0443535567334195,202.06665645095646,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,0.06,64.03
134,1,0.136,6.0,0.728,0.0,3.036,6.0,25.16,2.926,10.3,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,0.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9392000000000001,3.1282529914529924,0.728,0.0,3.0333527272727294,4.973811965811965,0.6812799999999974,2.44874473970474,0.0,1.0752000000000002,2.8717470085470076,0.0,0.0,0.0026472727272704743,1.0261880341880345,24.478720000000003,0.4772552602952601,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282529914529924,0.728,0.0,3.0333527272727294,4.715891965811962,0.0,2.44874473970474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579200000000027,0.6812799999999974,0.0,0.0,0.9392000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579200000000027,0.6812799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.25792,200.68128,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.2579200000000027,0.6812799999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,0.1,40.17
135,1,0.616,6.0,0.712,0.012,0.968,4.748,38.216,2.926,13.536,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,0.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05920000000000003,4.1966112535612545,0.712,0.012,0.9663375757575772,4.103578347578348,22.843946666666668,2.62629505975506,7.067845238095239,0.6752,1.8033887464387457,0.0,0.0,0.0016624242424228275,0.6444216524216525,15.372053333333335,0.29970494024494015,6.468154761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1966112535612545,0.712,0.0,0.9663375757575772,4.103578347578348,22.843946666666668,2.5790950597550597,7.067845238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.047200000000000034,0.0,0.05920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.047200000000000034,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.012,200.0,200.0,200.0,200.0472,200.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.047200000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,29.09
136,1,6.0,6.0,0.732,0.024,0.576,6.0,26.372,2.926,10.66,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8272,5.538469230769231,0.732,0.024,0.5755745454545458,5.835076923076923,22.43792,2.849298261738262,9.004642857142857,0.1728,0.461530769230769,0.0,0.0,0.00042545454545418336,0.16492307692307695,3.9340800000000002,0.07670173826173823,1.6553571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8272,5.538469230769231,0.732,0.024,0.5755745454545458,5.835076923076923,22.43792,2.849298261738262,9.004642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.14,15.16
137,1,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304,6.0,0.824,5.136,1.58,6.0,20.112,2.926,8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,10.37
138,1,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,0.15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.0,0.232,6.0,1.3,6.0,16.936,2.887,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129367965363829,0.0,11.170078643696675,0.0,2.4189965986370376,0,0,0,0,89.99999999999999,0,90.0,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.15,10.37
